9857	8611	1
9858	42373	1
9859	8614	1
9860	19809	1
9861	37513	1
9862	28275	1
9863	38082	1
9864	25023	1
9865	37254	1
9866	8627	1
9867	39285	1
9868	33015	1
9869	36822	1
9870	8644	1
9871	23143	1
9872	8644	1
9873	49675	1
9874	37247	1
9875	40972	1
9876	8657	1
9877	44821	1
9878	30044	1
9879	25077	1
9880	50331	1
9881	20522	1
9882	8679	1
9883	29860	1
9884	8679	1
9885	45710	1
9886	21714	1
9887	40193	1
9888	21626	1
9889	27803	1
9890	39599	1
9891	8679	1
9892	43837	1
9893	35828	1
9894	21866	1
9895	40595	1
9896	41931	1
9897	21498	1
9898	26734	1
9899	37910	1
9900	12874	1
9901	10534	1
9902	32228	1
9903	17228	1
9904	16842	1
9905	8679	1
9906	30732	1
9907	48442	1
9908	23774	1
9909	53074	1
9910	46926	1
9911	41110	1
9912	41554	1
9913	34329	1
9914	16226	1
9915	26723	1
9916	31396	1
9917	18888	1
9918	26728	1
9919	25919	1
9920	35700	1
9921	14409	1
9922	33624	1
9923	33665	1
9924	35970	1
9925	38250	1
9926	8679	1
9927	51274	1
9928	36325	1
9929	13440	1
9930	30102	1
9931	38872	1
9932	35007	1
9933	9270	1
9934	48174	1
9935	29860	1
9936	25579	1
9937	48024	1
9938	38630	1
9939	29860	1
9940	10289	1
9941	8679	1
9942	44321	1
9943	44452	1
9944	9285	1
9945	11245	1
9946	26020	1
9947	23495	1
9948	31803	1
9949	26162	1
9950	37308	1
9951	8763	1
9952	33105	1
9953	51768	1
9954	41544	1
9955	40377	1
9956	31271	1
9957	8727	1
9958	28043	1
9959	8727	1
9960	40882	1
9961	33015	1
9962	48995	1
9963	8727	1
9964	41598	1
9965	29103	1
9966	21681	1
9967	46008	1
9968	8727	1
9969	44662	1
9970	24330	1
9971	41215	1
9972	40990	1
9973	38969	1
9974	32093	1
9975	26860	1
9976	21162	1
9977	43438	1
9978	20543	1
9979	21339	1
9980	8770	1
9981	34915	1
9982	29636	1
9983	14354	1
9984	21161	1
9985	18162	1
9986	11283	1
9987	23973	1
9988	8772	1
9989	50799	1
9990	34196	1
9991	26744	1
9992	52741	1
9993	14339	1
9994	28886	1
9995	51579	1
9996	44287	1
9997	36842	1
9998	8782	1
9999	19408	1
10000	52296	1
10001	45477	1
10002	8798	1
10003	11153	1
10004	32676	1
10005	27879	1
10006	25016	1
10007	49917	1
10008	21744	1
10009	20540	1
10010	8822	1
10011	18399	1
10012	21160	1
10013	47074	1
10014	45740	1
10015	36929	1
10016	35669	1
10017	11298	1
10018	8834	1
10019	36423	1
10020	41498	1
10021	8836	1
10022	31287	1
10023	17102	1
10024	11402	1
10025	16800	1
10026	30532	1
10027	53013	1
10028	48238	1
10029	45007	1
10030	28196	1
10031	8871	1
10032	36908	1
10033	20733	1
10034	50537	1
10035	27533	1
10036	38351	1
10037	8890	1
10038	34613	1
10039	22468	1
10040	35789	1
10041	19033	1
10042	31270	1
10043	8910	1
10044	28045	1
10045	35829	1
10046	40528	1
10047	28088	1
10048	16094	1
10049	22143	1
10050	24442	1
10051	31719	1
10052	8943	1
10053	22968	1
10054	19231	1
10055	40990	1
10056	45260	1
10057	21226	1
10058	29448	1
10059	19256	1
10060	21292	1
10061	8971	1
10062	32942	1
10063	45251	1
10064	38003	1
10065	10680	1
10066	15770	1
10067	34131	1
10068	47893	1
10069	26792	1
10070	45552	1
10071	45786	1
10072	34530	1
10073	8987	1
10074	13898	1
10075	38872	1
10076	21048	1
10077	48675	1
10078	20768	1
10079	25312	1
10080	38341	1
10081	9007	1
10082	18282	1
10083	30511	1
10084	46420	1
10085	44015	1
10086	20811	1
10087	18945	1
10088	44092	1
10089	9015	1
10090	9015	1
10091	28984	1
10092	19019	1
10093	25222	1
10094	23915	1
10095	44498	1
10096	9015	1
10097	27128	1
10098	23373	1
10099	25118	1
10100	23628	1
10101	22369	1
10102	13933	1
10103	46765	1
10104	9028	1
10105	44362	1
10106	25133	1
10107	17646	1
10108	20950	1
10109	24502	1
10110	48455	1
10111	30420	1
10112	35221	1
10113	23935	1
10114	9068	1
10115	9069	1
10116	23548	1
10117	25327	1
10118	47576	1
10119	27225	1
10120	36929	1
10121	40659	1
10122	32707	1
10123	33340	1
10124	11357	1
10125	23428	1
10126	20463	1
10127	40412	1
10128	9132	1
10129	9132	1
10130	33132	1
10131	11094	1
10132	34313	1
10133	51311	1
10134	43291	1
10135	9988	1
10136	9136	1
10137	49688	1
10138	32157	1
10139	39308	1
10140	38770	1
10141	49373	1
10142	46609	1
10143	9148	1
10144	28530	1
10145	18425	1
10146	45573	1
10147	32398	1
10148	46420	1
10149	22965	1
10150	14318	1
10151	12820	1
10152	32635	1
10153	34131	1
10154	20333	1
10155	42377	1
10156	26162	1
10157	9200	1
10158	15871	1
10159	11297	1
10160	39858	1
10161	15321	1
10162	28603	1
10163	23773	1
10164	51941	1
10165	9211	1
10166	20163	1
10167	9222	1
10168	43337	1
10169	12728	1
10170	22279	1
10171	34472	1
10172	39363	1
10173	35087	1
10174	43492	1
10175	9234	1
10176	23207	1
10177	12204	1
10178	48174	1
10179	20587	1
10180	9247	1
10181	52065	1
10182	30574	1
10183	50532	1
10184	50880	1
10185	23582	1
10186	27128	1
10187	50223	1
10188	23066	1
10189	44365	1
10190	42367	1
10191	30343	1
10192	26781	1
10193	9252	1
10194	37252	1
10195	26568	1
10196	27227	1
10197	33355	1
10198	9263	1
10199	45903	1
10200	42679	1
10201	9270	1
10202	12265	1
10203	50929	1
10204	51689	1
10205	44445	1
10206	35043	1
10207	50537	1
10208	19947	1
10209	18153	1
10210	51725	1
10211	9299	1
10212	45621	1
10213	14681	1
10214	39687	1
10215	50043	1
10216	9305	1
10217	9305	1
10218	48776	1
10219	9307	1
10220	14189	1
10221	9313	1
10222	29636	1
10223	38969	1
10224	25789	1
10225	41427	1
10226	39576	1
10227	41109	1
10228	25660	1
10229	43991	1
10230	32120	1
10231	48169	1
10232	29388	1
10233	25614	1
10234	30952	1
10235	10654	1
10236	46881	1
10237	41667	1
10238	41420	1
10239	50405	1
10240	42118	1
10241	36881	1
10242	33973	1
10243	10750	1
10244	34278	1
10245	9344	1
10246	16971	1
10247	24716	1
10248	29861	1
10249	32357	1
10250	23999	1
10251	28111	1
10252	44048	1
10253	15139	1
10254	39441	1
10255	9372	1
10256	9988	1
10257	44881	1
10258	9379	1
10259	44145	1
10260	10182	1
10261	26102	1
10262	22286	1
10263	20801	1
10264	34043	1
10265	52696	1
10266	34671	1
10267	35249	1
10268	9408	1
10269	13166	1
10270	23962	1
10271	9411	1
10272	44933	1
10273	31467	1
10274	13059	1
10275	19905	1
10276	51668	1
10277	34060	1
10278	23985	1
10279	15373	1
10280	27394	1
10281	49996	1
10282	44511	1
10283	49688	1
10284	43530	1
10285	43461	1
10286	39597	1
10287	12236	1
10288	35345	1
10289	27241	1
10290	9437	1
10291	23699	1
10292	23955	1
10293	32666	1
10294	45260	1
10295	26337	1
10296	42524	1
10297	21098	1
10298	26636	1
10299	9448	1
10300	33347	1
10301	10398	1
10302	10926	1
10303	33899	1
10304	9464	1
10305	13280	1
10306	11085	1
10307	21498	1
10308	9466	1
10309	9472	1
10310	13534	1
10311	38925	1
10312	44824	1
10313	9488	1
10314	9488	1
10315	18372	1
10316	9496	1
10317	41215	1
10318	31983	1
10319	43809	1
10320	16983	1
10321	16865	1
10322	16093	1
10323	24406	1
10324	45343	1
10325	15004	1
10326	9505	1
10327	21031	1
10328	35950	1
10329	21024	1
10330	44198	1
10331	29635	1
10332	39169	1
10333	51118	1
10334	38487	1
10335	17896	1
10336	34131	1
10337	31763	1
10338	41607	1
10339	23092	1
10340	11977	1
10341	38291	1
10342	24156	1
10343	25404	1
10344	18734	1
10345	23304	1
10346	32942	1
10347	33046	1
10348	46269	1
10349	36321	1
10350	43076	1
10351	41557	1
10352	45473	1
10353	21953	1
10354	18780	1
10355	46775	1
10356	9567	1
10357	30339	1
10358	32089	1
10359	36824	1
10360	41374	1
10361	28179	1
10362	19257	1
10363	30783	1
10364	21895	1
10365	44900	1
10366	42444	1
10367	34331	1
10368	9584	1
10369	39978	1
10370	25789	1
10371	39154	1
10372	16232	1
10373	38188	1
10374	16488	1
10375	16490	1
10376	14592	1
10377	44446	1
10378	24592	1
10379	42228	1
10380	27976	1
10381	23515	1
10382	42045	1
10383	11203	1
10384	37899	1
10385	42395	1
10386	19381	1
10387	9631	1
10388	50654	1
10389	30863	1
10390	33383	1
10391	17908	1
10392	44982	1
10393	9637	1
10394	20326	1
10395	42490	1
10396	49072	1
10397	10503	1
10398	37562	1
10399	21618	1
10400	25998	1
10401	13282	1
10402	51989	1
10403	35330	1
10404	18482	1
10405	50872	1
10406	44716	1
10407	33587	1
10408	12726	1
10409	11697	1
10410	12242	1
10411	45550	1
10412	18449	1
10413	38769	1
10414	29205	1
10415	40432	1
10416	48549	1
10417	9665	1
10418	29421	1
10419	48705	1
10420	48589	1
10421	24136	1
10422	14794	1
10423	18471	1
10424	37647	1
10425	9710	1
10426	19829	1
10427	37461	1
10428	33721	1
10429	9716	1
10430	17940	1
10431	22453	1
10432	38299	1
10433	16577	1
10434	29668	1
10435	31468	1
10436	24894	1
10437	50104	1
10438	43301	1
10439	51989	1
10440	9731	1
10441	34340	1
10442	44236	1
10443	41144	1
10444	30295	1
10445	37928	1
10446	27487	1
10447	47822	1
10448	39294	1
10449	9752	1
10450	39300	1
10451	20002	1
10452	20564	1
10453	29421	1
10454	15858	1
10455	26337	1
10456	22528	1
10457	31637	1
10458	41819	1
10459	53105	1
10460	9759	1
10461	11852	1
10462	26470	1
10463	50840	1
10464	44983	1
10465	21249	1
10466	30297	1
10467	9782	1
10468	9782	1
10469	40293	1
10470	38565	1
10471	28089	1
10472	51220	1
10473	36765	1
10474	35511	1
10475	15745	1
10476	9821	1
10477	43040	1
10478	13612	1
10479	35083	1
10480	28550	1
10481	20109	1
10482	40797	1
10483	24105	1
10484	39268	1
10485	14821	1
10486	29907	1
10487	49151	1
10488	9840	1
10489	23659	1
10490	48132	1
10491	39469	1
10492	32951	1
10493	9856	1
10494	29342	1
10495	14990	1
10496	31189	1
10497	45574	1
10498	16273	1
10499	33015	1
10500	28066	1
10501	28783	1
10502	22931	1
10503	26142	1
10504	30339	1
10505	13731	1
10506	9907	1
10507	9907	1
10508	17106	1
10509	32904	1
10510	25568	1
10511	25070	1
10512	35811	1
10513	13572	1
10514	38093	1
10515	40372	1
10516	10046	1
10517	44389	1
10518	25528	1
10519	47715	1
10520	35047	1
10521	51673	1
10522	20725	1
10523	47027	1
10524	22693	1
10525	44093	1
10526	41581	1
10527	28004	1
10528	47321	1
10529	48720	1
10530	9907	1
10531	50968	1
10532	31615	1
10533	27711	1
10534	42065	1
10535	23935	1
10536	9918	1
10537	20002	1
10538	27827	1
10539	48152	1
10540	25744	1
10541	18146	1
10542	11082	1
10543	45740	1
10544	9943	1
10545	18592	1
10546	35776	1
10547	42840	1
10548	9946	1
10549	23781	1
10550	50872	1
10551	9966	1
10552	36053	1
10553	10479	1
10554	31517	1
10555	44363	1
10556	32089	1
10557	47524	1
10558	38759	1
10559	25429	1
10560	9988	1
10561	43798	1
10562	41167	1
10563	37226	1
10564	9988	1
10565	42714	1
10566	37560	1
10567	21099	1
10568	49450	1
10569	42214	1
10570	34951	1
10571	43836	1
10572	31763	1
10573	24934	1
10574	34401	1
10575	9988	1
10576	9988	1
10577	16714	1
10578	9988	1
10579	9988	1
10580	30415	1
10581	18869	1
10582	9988	1
10583	9988	1
10584	34872	1
10585	9988	1
10586	39080	1
10587	15407	1
10588	33106	1
10589	49304	1
10590	45816	1
10591	11401	1
10592	13430	1
10593	47682	1
10594	9988	1
10595	44394	1
10596	30762	1
10597	12865	1
10598	40838	1
10599	21374	1
10600	32808	1
10601	24753	1
10602	29660	1
10603	22525	1
10604	9988	1
10605	11284	1
10606	53093	1
10607	32294	1
10608	24855	1
10609	52689	1
10610	42521	1
10611	10001	1
10612	10004	1
10613	18967	1
10614	51533	1
10615	10005	1
10616	37024	1
10617	29440	1
10618	29430	1
10619	10205	1
10620	27709	1
10621	45921	1
10622	26319	1
10623	52602	1
10624	11375	1
10625	20163	1
10626	23691	1
10627	38932	1
10628	45656	1
10629	31001	1
10630	31958	1
10631	38703	1
10632	23211	1
10633	38011	1
10634	16263	1
10635	11664	1
10636	48902	1
10637	25812	1
10638	44789	1
10639	39570	1
10640	40309	1
10641	29668	1
10642	22795	1
10643	30954	1
10644	10046	1
10645	17903	1
10646	33850	1
10647	28028	1
10648	20652	1
10649	20546	1
10650	51876	1
10651	33304	1
10652	29048	1
10653	35670	1
10654	42393	1
10655	38760	1
10656	24815	1
10657	26192	1
10658	17114	1
10659	19027	1
10660	43355	1
10661	29502	1
10662	10046	1
10663	17477	1
10664	41177	1
10665	36966	1
10666	50918	1
10667	19125	1
10668	36664	1
10669	31570	1
10670	33620	1
10671	10220	1
10672	10087	1
10673	21414	1
10674	19594	1
10675	28385	1
10676	51367	1
10677	14149	1
10678	13898	1
10679	34954	1
10680	10087	1
10681	10087	1
10682	48680	1
10683	38187	1
10684	42228	1
10685	10098	1
10686	51586	1
10687	47482	1
10688	40091	1
10689	42984	1
10690	40990	1
10691	12915	1
10692	31862	1
10693	45762	1
10694	31322	1
10695	25904	1
10696	32146	1
10697	48493	1
10698	29860	1
10699	41959	1
10700	17106	1
10701	12943	1
10702	27243	1
10703	39175	1
10704	28123	1
10705	28973	1
10706	12865	1
10707	42388	1
10708	18208	1
10709	18887	1
10710	31465	1
10711	19530	1
10712	28850	1
10713	37599	1
10714	47196	1
10715	48174	1
10716	36957	1
10717	16986	1
10718	15709	1
10719	48464	1
10720	31561	1
10721	15253	1
10722	10199	1
10723	30582	1
10724	11042	1
10725	29513	1
10726	32882	1
10727	45385	1
10728	40594	1
10729	18940	1
10730	27521	1
10731	10205	1
10732	48174	1
10733	48292	1
10734	28482	1
10735	26316	1
10736	49839	1
10737	25789	1
10738	33469	1
10739	45649	1
10740	46843	1
10741	28852	1
10742	21506	1
10743	10205	1
10744	14293	1
10745	16130	1
10746	44764	1
10747	34689	1
10748	10205	1
10749	17967	1
10750	16426	1
10751	17491	1
10752	10205	1
10753	51148	1
10754	43492	1
10755	22540	1
10756	30006	1
10757	33097	1
10758	43737	1
10759	21249	1
10760	43936	1
10761	38829	1
10762	46608	1
10763	36600	1
10764	48169	1
10765	37547	1
10766	33097	1
10767	26285	1
10768	35857	1
10769	23935	1
10770	13923	1
10771	32589	1
10772	50707	1
10773	33725	1
10774	18389	1
10775	22928	1
10776	38709	1
10777	39414	1
10778	10222	1
10779	35502	1
10780	26578	1
10781	16878	1
10782	25619	1
10783	24865	1
10784	17562	1
10785	34237	1
10786	35302	1
10787	30773	1
10788	48306	1
10789	33755	1
10790	48525	1
10791	32155	1
10792	13711	1
10793	27127	1
10794	50722	1
10795	10880	1
10796	19019	1
10797	10270	1
10798	43199	1
10799	41581	1
10800	41405	1
10801	10284	1
10802	30933	1
10803	38672	1
10804	10289	1
10805	25188	1
10806	12318	1
10807	28345	1
10808	34930	1
10809	13911	1
10810	39075	1
10811	14095	1
10812	21681	1
10813	36824	1
10814	42238	1
10815	10301	1
10816	40990	1
10817	15286	1
10818	25913	1
10819	20480	1
10820	34576	1
10821	23931	1
10822	15631	1
10823	20751	1
10824	11906	1
10825	22273	1
10826	34032	1
10827	24727	1
10828	33293	1
10829	40076	1
10830	31517	1
10831	38544	1
10832	22664	1
10833	50638	1
10834	32089	1
10835	28059	1
10836	39899	1
10837	35502	1
10838	10396	1
10839	22316	1
10840	22393	1
10841	15641	1
10842	14893	1
10843	35661	1
10844	14628	1
10845	10410	1
10846	12065	1
10847	32741	1
10848	39790	1
10849	34506	1
10850	44389	1
10851	32801	1
10852	14332	1
10853	44478	1
10854	42614	1
10855	34860	1
10856	10438	1
10857	10438	1
10858	41026	1
10859	46540	1
10860	33464	1
10861	46422	1
10862	17658	1
10863	28035	1
10864	40176	1
10865	31399	1
10866	27440	1
10867	25579	1
10868	15543	1
10869	41275	1
10870	36751	1
10871	10580	1
10872	29719	1
10873	10479	1
10874	24951	1
10875	32373	1
10876	32631	1
10877	17102	1
10878	43937	1
10879	38403	1
10880	41955	1
10881	16468	1
10882	25329	1
10883	30897	1
10884	52079	1
10885	43326	1
10886	10497	1
10887	10502	1
10888	10503	1
10889	46609	1
10890	13622	1
10891	32228	1
10892	15980	1
10893	34084	1
10894	34929	1
10895	43166	1
10896	24702	1
10897	10522	1
10898	10522	1
10899	27207	1
10900	17489	1
10901	10528	1
10902	23102	1
10903	30090	1
10904	10535	1
10905	10545	1
10906	43725	1
10907	35828	1
10908	46701	1
10909	44280	1
10910	18978	1
10911	10552	1
10912	10562	1
10913	10562	1
10914	23935	1
10915	35596	1
10916	30733	1
10917	50632	1
10918	34131	1
10919	19169	1
10920	25317	1
10921	44262	1
10922	51372	1
10923	50025	1
10924	38323	1
10925	10567	1
10926	18865	1
10927	31169	1
10928	45447	1
10929	46552	1
10930	27824	1
10931	33247	1
10932	46256	1
10933	22486	1
10934	12808	1
10935	48581	1
10936	19165	1
10937	29758	1
10938	13112	1
10939	25433	1
10940	40412	1
10941	17340	1
10942	10600	1
10943	10603	1
10944	23781	1
10945	49855	1
10946	17419	1
10947	15884	1
10948	13489	1
10949	26083	1
10950	10612	1
10951	27227	1
10952	42953	1
10953	25903	1
10954	10637	1
10955	40536	1
10956	39363	1
10957	41594	1
10958	36492	1
10959	10645	1
10960	11993	1
10961	33522	1
10962	17356	1
10963	12648	1
10964	30112	1
10965	44437	1
10966	51126	1
10967	48075	1
10968	13198	1
10969	51919	1
10970	39724	1
10971	47682	1
10972	25426	1
10973	47082	1
10974	25066	1
10975	40084	1
10976	21744	1
10977	21723	1
10978	12226	1
10979	26079	1
10980	31744	1
10981	33766	1
10982	52696	1
10983	32600	1
10984	26695	1
10985	10680	1
10986	31026	1
10987	45879	1
10988	24280	1
10989	47321	1
10990	21098	1
10991	36131	1
10992	11726	1
10993	32600	1
10994	13320	1
10995	35502	1
10996	26277	1
10997	34958	1
10998	31562	1
10999	19407	1
11000	42758	1
11001	23935	1
11002	42001	1
11003	49200	1
11004	51839	1
11005	46538	1
11006	10717	1
11007	20539	1
11008	45285	1
11009	12256	1
11010	20895	1
11011	24799	1
11012	45346	1
11013	40412	1
11014	16944	1
11015	16737	1
11016	43437	1
11017	36814	1
11018	30562	1
11019	47395	1
11020	39847	1
11021	42404	1
11022	38993	1
11023	10759	1
11024	11423	1
11025	20587	1
11026	38341	1
11027	37922	1
11028	30735	1
11029	36053	1
11030	14525	1
11031	10792	1
11032	38873	1
11033	45868	1
11034	45940	1
11035	35289	1
11036	19169	1
11037	10807	1
11038	26679	1
11039	17155	1
11040	22052	1
11041	18420	1
11042	15985	1
11043	26048	1
11044	24547	1
11045	32490	1
11046	10820	1
11047	32351	1
11048	48494	1
11049	17480	1
11050	33964	1
11051	37479	1
11052	15594	1
11053	10865	1
11054	35932	1
11055	32021	1
11056	52242	1
11057	19805	1
11058	22484	1
11059	39452	1
11060	26017	1
11061	11915	1
11062	32423	1
11063	30493	1
11064	10917	1
11065	35006	1
11066	17356	1
11067	21898	1
11068	46527	1
11069	30965	1
11070	18220	1
11071	37820	1
11072	44982	1
11073	31568	1
11074	51439	1
11075	17939	1
11076	51349	1
11077	39198	1
11078	31270	1
11079	10945	1
11080	38872	1
11081	49897	1
11082	10956	1
11083	50114	1
11084	16605	1
11085	31527	1
11086	51449	1
11087	34094	1
11088	13459	1
11089	26272	1
11090	15189	1
11091	34197	1
11092	50630	1
11093	41776	1
11094	29940	1
11095	38880	1
11096	51296	1
11097	42849	1
11098	17672	1
11099	37181	1
11100	11298	1
11101	10995	1
11102	19135	1
11103	15959	1
11104	11837	1
11105	38693	1
11106	37732	1
11107	17736	1
11108	44691	1
11109	49007	1
11110	29303	1
11111	11039	1
11112	38719	1
11113	11040	1
11114	40990	1
11115	26628	1
11116	47682	1
11117	48134	1
11118	47479	1
11119	51421	1
11120	34958	1
11121	38762	1
11122	29674	1
11123	29762	1
11124	11042	1
11125	38320	1
11126	35249	1
11127	43910	1
11128	28712	1
11129	50630	1
11130	36842	1
11131	11042	1
11132	16280	1
11133	51504	1
11134	38085	1
11135	47052	1
11136	30339	1
11137	11961	1
11138	38689	1
11139	18981	1
11140	46704	1
11141	11042	1
11142	11042	1
11143	45991	1
11144	29979	1
11145	47286	1
11146	40266	1
11147	36696	1
11148	43364	1
11149	22763	1
11150	24214	1
11151	16663	1
11152	37924	1
11153	45368	1
11154	27006	1
11155	32750	1
11156	41373	1
11157	14152	1
11158	31719	1
11159	40990	1
11160	15556	1
11161	38030	1
11162	47347	1
11163	25179	1
11164	23781	1
11165	29147	1
11166	27616	1
11167	27524	1
11168	39668	1
11169	14137	1
11170	32086	1
11171	35759	1
11172	40557	1
11173	39124	1
11174	44395	1
11175	36448	1
11176	42197	1
11177	42116	1
11178	42876	1
11179	11099	1
11180	28107	1
11181	35007	1
11182	45745	1
11183	32235	1
11184	46120	1
11185	43436	1
11186	43962	1
11187	42536	1
11188	21353	1
11189	27505	1
11190	42570	1
11191	11144	1
11192	23771	1
11193	51349	1
11194	17646	1
11195	24095	1
11196	48158	1
11197	33405	1
11198	30102	1
11199	50796	1
11200	23935	1
11201	11144	1
11202	25919	1
11203	32539	1
11204	51637	1
11205	41415	1
11206	17480	1
11207	42751	1
11208	23697	1
11209	11153	1
11210	50259	1
11211	42463	1
11212	40420	1
11213	36842	1
11214	36149	1
11215	37861	1
11216	23576	1
11217	38549	1
11218	28977	1
11219	39738	1
11220	16775	1
11221	33141	1
11222	18072	1
11223	31125	1
11224	23298	1
11225	35095	1
11226	17477	1
11227	33309	1
11228	12368	1
11229	22391	1
11230	41878	1
11231	34563	1
11232	50054	1
11233	49066	1
11234	29025	1
11235	11247	1
11236	47593	1
11237	22553	1
11238	11993	1
11239	43396	1
11240	41128	1
11241	14258	1
11242	37284	1
11243	29775	1
11244	11247	1
11245	19561	1
11246	36368	1
11247	16605	1
11248	42404	1
11249	24673	1
11250	21524	1
11251	46874	1
11252	38752	1
11253	14876	1
11254	35043	1
11255	25442	1
11256	30772	1
11257	43009	1
11258	28827	1
11259	35150	1
11260	49583	1
11261	11289	1
11262	40673	1
11263	21988	1
11264	31955	1
11265	52985	1
11266	52772	1
11267	43836	1
11268	26337	1
11269	34507	1
11270	27549	1
11271	27750	1
11272	11326	1
11273	42760	1
11274	20869	1
11275	33430	1
11276	48463	1
11277	35386	1
11278	36533	1
11279	36291	1
11280	26716	1
11281	20873	1
11282	41876	1
11283	25690	1
11284	29739	1
11285	23964	1
11286	11357	1
11287	11357	1
11288	47798	1
11289	32987	1
11290	44691	1
11291	28272	1
11292	19569	1
11293	11357	1
11294	23905	1
11295	11357	1
11296	24036	1
11297	23334	1
11298	18192	1
11299	25524	1
11300	17217	1
11301	22651	1
11302	50537	1
11303	12865	1
11304	35474	1
11305	38831	1
11306	12366	1
11307	47700	1
11308	39235	1
11309	53285	1
11310	50537	1
11311	20518	1
11312	23776	1
11313	45260	1
11314	39021	1
11315	23964	1
11316	35141	1
11317	11405	1
11318	17052	1
11319	51637	1
11320	38193	1
11321	39949	1
11322	12347	1
11323	18456	1
11324	23509	1
11325	41940	1
11326	11443	1
11327	21829	1
11328	47008	1
11329	26048	1
11330	25385	1
11331	44330	1
11332	11460	1
11333	41248	1
11334	46269	1
11335	44611	1
11336	11462	1
11337	42045	1
11338	11464	1
11339	34329	1
11340	40745	1
11341	13775	1
11342	21247	1
11343	38738	1
11344	33105	1
11345	16325	1
11346	27180	1
11347	36523	1
11348	14818	1
11349	47647	1
11350	37599	1
11351	17477	1
11352	45656	1
11353	11538	1
11354	23973	1
11355	42466	1
11356	19201	1
11357	11549	1
11358	19829	1
11359	42512	1
11360	11563	1
11361	11564	1
11362	34197	1
11363	48623	1
11364	13336	1
11365	31878	1
11366	45656	1
11367	21863	1
11368	22316	1
11369	17832	1
11370	51756	1
11371	17088	1
11372	11967	1
11373	11605	1
11374	13793	1
11375	49808	1
11376	11617	1
11377	23935	1
11378	23935	1
11379	11621	1
11380	47203	1
11381	32662	1
11382	11888	1
11383	17126	1
11384	33732	1
11385	30482	1
11386	52249	1
11387	50390	1
11388	45016	1
11389	11666	1
11390	51763	1
11391	11671	1
11392	40309	1
11393	38872	1
11394	43492	1
11395	12661	1
11396	11685	1
11397	33679	1
11398	28111	1
11399	42376	1
11400	20355	1
11401	42771	1
11402	23813	1
11403	43518	1
11404	19724	1
11405	44395	1
11406	49905	1
11407	25905	1
11408	42671	1
11409	12103	1
11410	14545	1
11411	42046	1
11412	34793	1
11413	51236	1
11414	11715	1
11415	23032	1
11416	11720	1
11417	22135	1
11418	27126	1
11419	11735	1
11420	31889	1
11421	11741	1
11422	12366	1
11423	24530	1
11424	19048	1
11425	49456	1
11426	15763	1
11427	44458	1
11428	11767	1
11429	35848	1
11430	40552	1
11431	30397	1
11432	36272	1
11433	47709	1
11434	12036	1
11435	19407	1
11436	40990	1
11437	11787	1
11438	44427	1
11439	31964	1
11440	18389	1
11441	21388	1
11442	16578	1
11443	15075	1
11444	34725	1
11445	28187	1
11446	49250	1
11447	24128	1
11448	52242	1
11449	43820	1
11450	34067	1
11451	30419	1
11452	34081	1
11453	16333	1
11454	27061	1
11455	45656	1
11456	49689	1
11457	25924	1
11458	43053	1
11459	14498	1
11460	49481	1
11461	21096	1
11462	27549	1
11463	11873	1
11464	37957	1
11465	11883	1
11466	43193	1
11467	42228	1
11468	20614	1
11469	40401	1
11470	16992	1
11471	22295	1
11472	36131	1
11473	33378	1
11474	11909	1
11475	11914	1
11476	14851	1
11477	11918	1
11478	30840	1
11479	48442	1
11480	27533	1
11481	31161	1
11482	51449	1
11483	14104	1
11484	42001	1
11485	11945	1
