10247	48776	1
10248	48225	1
10249	28970	1
10250	3036	1
10251	3900	1
10252	33647	1
10253	7883	1
10254	47345	1
10255	19487	1
10256	9265	1
10257	14147	1
10258	45517	1
10259	9667	1
10260	47422	1
10261	26638	1
10262	13287	1
10263	48995	1
10264	3215	1
10265	49825	1
10266	18699	1
10267	27228	1
10268	2504	1
10269	9718	1
10270	43612	1
10271	4986	1
10272	3249	1
10273	11329	1
10274	39191	1
10275	31949	1
10276	3344	1
10277	17745	1
10278	3014	1
10279	35179	1
10280	29039	1
10281	17789	1
10282	9002	1
10283	32787	1
10284	36673	1
10285	46217	1
10286	25975	1
10287	29505	1
10288	17117	1
10289	15909	1
10290	5336	1
10291	14866	1
10292	49127	1
10293	31585	1
10294	49018	1
10295	4662	1
10296	10731	1
10297	36111	1
10298	43237	1
10299	21545	1
10300	22992	1
10301	6809	1
10302	23513	1
10303	17053	1
10304	38840	1
10305	11990	1
10306	8471	1
10307	44546	1
10308	36613	1
10309	30683	1
10310	21062	1
10311	16259	1
10312	14866	1
10313	22256	1
10314	35882	1
10315	8751	1
10316	5596	1
10317	5250	1
10318	5482	1
10319	40129	1
10320	13991	1
10321	8477	1
10322	7324	1
10323	4744	1
10324	25130	1
10325	23371	1
10326	8781	1
10327	1451	1
10328	35403	1
10329	3293	1
10330	20887	1
10331	19652	1
10332	32722	1
10333	49353	1
10334	20387	1
10335	29422	1
10336	26386	1
10337	25430	1
10338	7344	1
10339	5784	1
10340	21516	1
10341	13757	1
10342	41796	1
10343	16257	1
10344	27756	1
10345	10484	1
10346	16505	1
10347	13679	1
10348	31509	1
10349	1436	1
10350	26788	1
10351	4611	1
10352	23389	1
10353	10614	1
10354	5360	1
10355	14125	1
10356	51217	1
10357	27442	1
10358	23350	1
10359	15002	1
10360	4075	1
10361	5937	1
10362	3418	1
10363	22512	1
10364	18356	1
10365	3496	1
10366	7951	1
10367	7512	1
10368	4891	1
10369	28799	1
10370	12353	1
10371	48586	1
10372	1343	1
10373	41876	1
10374	24127	1
10375	8056	1
10376	36308	1
10377	24768	1
10378	13936	1
10379	12855	1
10380	14008	1
10381	15139	1
10382	8185	1
10383	414	1
10384	27151	1
10385	11245	1
10386	24487	1
10387	4327	1
10388	9039	1
10389	13454	1
10390	2752	1
10391	30481	1
10392	15505	1
10393	36180	1
10394	20250	1
10395	2228	1
10396	35347	1
10397	22927	1
10398	23725	1
10399	4458	1
10400	20251	1
10401	33048	1
10402	22092	1
10403	4446	1
10404	35311	1
10405	23268	1
10406	10444	1
10407	44644	1
10408	31336	1
10409	27129	1
10410	11791	1
10411	16256	1
10412	32068	1
10413	39107	1
10414	48855	1
10415	27166	1
10416	12449	1
10417	34763	1
10418	42747	1
10419	45839	1
10420	38472	1
10421	33616	1
10422	35440	1
10423	4347	1
10424	49685	1
10425	2244	1
10426	17895	1
10427	38177	1
10428	11197	1
10429	17907	1
10430	2630	1
10431	34964	1
10432	16079	1
10433	773	1
10434	33091	1
10435	16016	1
10436	20311	1
10437	10260	1
10438	39256	1
10439	360	1
10440	7467	1
10441	34970	1
10442	50545	1
10443	43901	1
10444	41172	1
10445	31448	1
10446	30900	1
10447	13495	1
10448	21434	1
10449	38375	1
10450	38455	1
10451	22427	1
10452	18051	1
10453	13008	1
10454	11790	1
10455	47058	1
10456	46774	1
10457	2172	1
10458	40388	1
10459	39931	1
10460	1314	1
10461	4006	1
10462	6309	1
10463	276	1
10464	30284	1
10465	1221	1
10466	12364	1
10467	21336	1
10468	33828	1
10469	25811	1
10470	29271	1
10471	49114	1
10472	40012	1
10473	28526	1
10474	7132	1
10475	38879	1
10476	12478	1
10477	13957	1
10478	10154	1
10479	16654	1
10480	29719	1
10481	38202	1
10482	6079	1
10483	45725	1
10484	34821	1
10485	24587	1
10486	3187	1
10487	42371	1
10488	6813	1
10489	50068	1
10490	26137	1
10491	16612	1
10492	11958	1
10493	8010	1
10494	45560	1
10495	24770	1
10496	17037	1
10497	10285	1
10498	32446	1
10499	629	1
10500	15516	1
10501	11797	1
10502	33018	1
10503	43706	1
10504	5700	1
10505	17449	1
10506	16025	1
10507	18765	1
10508	40942	1
10509	26120	1
10510	44928	1
10511	33474	1
10512	26386	1
10513	6214	1
10514	27765	1
10515	3602	1
10516	6336	1
10517	31800	1
10518	9304	1
10519	16490	1
10520	16535	1
10521	28004	1
10522	5380	1
10523	50261	1
10524	19678	1
10525	10419	1
10526	4568	1
10527	40409	1
10528	12600	1
10529	32717	1
10530	30208	1
10531	9091	1
10532	22552	1
10533	19616	1
10534	6564	1
10535	37649	1
10536	14711	1
10537	27825	1
10538	18258	1
10539	20643	1
10540	36450	1
10541	17067	1
10542	22121	1
10543	31946	1
10544	17344	1
10545	20722	1
10546	44070	1
10547	39528	1
10548	358	1
10549	3083	1
10550	1996	1
10551	29416	1
10552	5516	1
10553	48219	1
10554	20595	1
10555	10081	1
10556	16260	1
10557	10781	1
10558	34869	1
10559	12725	1
10560	13429	1
10561	47457	1
10562	5250	1
10563	8614	1
10564	1812	1
10565	15190	1
10566	22625	1
10567	964	1
10568	5325	1
10569	32149	1
10570	1031	1
10571	10009	1
10572	23196	1
10573	3653	1
10574	21607	1
10575	46692	1
10576	22407	1
10577	2819	1
10578	3364	1
10579	30458	1
10580	10478	1
10581	29045	1
10582	27767	1
10583	21109	1
10584	29416	1
10585	9074	1
10586	29709	1
10587	26283	1
10588	30664	1
10589	19143	1
10590	21888	1
10591	26460	1
10592	34812	1
10593	14449	1
10594	34497	1
10595	50459	1
10596	7247	1
10597	41621	1
10598	13152	1
10599	25418	1
10600	40241	1
10601	35	1
10602	12132	1
10603	43538	1
10604	414	1
10605	18892	1
10606	31179	1
10607	51742	1
10608	4074	1
10609	40267	1
10610	29049	1
10611	3660	1
10612	45767	1
10613	6606	1
10614	24051	1
10615	34406	1
10616	29273	1
10617	48466	1
10618	21194	1
10619	15662	1
10620	43794	1
10621	29978	1
10622	27519	1
10623	2548	1
10624	30461	1
10625	26650	1
10626	8161	1
10627	26895	1
10628	46982	1
10629	24751	1
10630	7918	1
10631	18483	1
10632	33117	1
10633	47617	1
10634	3740	1
10635	39108	1
10636	35411	1
10637	40496	1
10638	44166	1
10639	34745	1
10640	50973	1
10641	47319	1
10642	28219	1
10643	12859	1
10644	18535	1
10645	7441	1
10646	51629	1
10647	10530	1
10648	1928	1
10649	21061	1
10650	27215	1
10651	13046	1
10652	27349	1
10653	16263	1
10654	14130	1
10655	9404	1
10656	50685	1
10657	15955	1
10658	41778	1
10659	37962	1
10660	15935	1
10661	14609	1
10662	47124	1
10663	10858	1
10664	9788	1
10665	4316	1
10666	49085	1
10667	25464	1
10668	3714	1
10669	11532	1
10670	26557	1
10671	17511	1
10672	23257	1
10673	4343	1
10674	10710	1
10675	15632	1
10676	30240	1
10677	7184	1
10678	36722	1
10679	5315	1
10680	2569	1
10681	24111	1
10682	37551	1
10683	20960	1
10684	39315	1
10685	44529	1
10686	42555	1
10687	49215	1
10688	18210	1
10689	824	1
10690	10141	1
10691	5408	1
10692	17143	1
10693	28778	1
10694	35632	1
10695	10158	1
10696	40104	1
10697	46272	1
10698	22099	1
10699	24718	1
10700	34912	1
10701	6294	1
10702	44208	1
10703	20353	1
10704	1850	1
10705	24706	1
10706	41130	1
10707	8041	1
10708	46455	1
10709	18562	1
10710	12508	1
10711	43927	1
10712	7965	1
10713	2600	1
10714	27085	1
10715	13170	1
10716	15172	1
10717	32390	1
10718	19341	1
10719	35229	1
10720	20571	1
10721	28893	1
10722	20431	1
10723	23801	1
10724	38142	1
10725	3785	1
10726	17760	1
10727	20870	1
10728	17184	1
10729	5411	1
10730	33814	1
10731	5743	1
10732	41632	1
10733	35942	1
10734	19743	1
10735	28881	1
10736	12793	1
10737	51245	1
10738	35403	1
10739	19236	1
10740	19697	1
10741	49151	1
10742	22696	1
10743	20322	1
10744	19197	1
10745	29825	1
10746	10878	1
10747	22075	1
10748	17185	1
10749	1518	1
10750	37232	1
10751	31579	1
10752	11334	1
10753	14404	1
10754	15670	1
10755	3313	1
10756	1319	1
10757	29318	1
10758	50021	1
10759	910	1
10760	29567	1
10761	44775	1
10762	31317	1
10763	20353	1
10764	38744	1
10765	13245	1
10766	8102	1
10767	27579	1
10768	50417	1
10769	3210	1
10770	41481	1
10771	35336	1
10772	3812	1
10773	7521	1
10774	44468	1
10775	11250	1
10776	39650	1
10777	3763	1
10778	4017	1
10779	26262	1
10780	18428	1
10781	14778	1
10782	10420	1
10783	3740	1
10784	21142	1
10785	3095	1
10786	17789	1
10787	17117	1
10788	37366	1
10789	11738	1
10790	42440	1
10791	50218	1
10792	9136	1
10793	8390	1
10794	6760	1
10795	24914	1
10796	18436	1
10797	26042	1
10798	15099	1
10799	30176	1
10800	20845	1
10801	22956	1
10802	43813	1
10803	38671	1
10804	43583	1
10805	33401	1
10806	26291	1
10807	145	1
10808	34166	1
10809	41561	1
10810	39014	1
10811	604	1
10812	20880	1
10813	38533	1
10814	49299	1
10815	32404	1
10816	19477	1
10817	33146	1
10818	13393	1
10819	36034	1
10820	2681	1
10821	38158	1
10822	1869	1
10823	17516	1
10824	42115	1
10825	43271	1
10826	41837	1
10827	15880	1
10828	17929	1
10829	18142	1
10830	19143	1
10831	1242	1
10832	4956	1
10833	21207	1
10834	8977	1
10835	19887	1
10836	11892	1
10837	33105	1
10838	44143	1
10839	40552	1
10840	20657	1
10841	18920	1
10842	8893	1
10843	16261	1
10844	43898	1
10845	28524	1
10846	1034	1
10847	8477	1
10848	1322	1
10849	35581	1
10850	43810	1
10851	10388	1
10852	1319	1
10853	40115	1
10854	32199	1
10855	10769	1
10856	8233	1
10857	43773	1
10858	14170	1
10859	35952	1
10860	20556	1
10861	26279	1
10862	29868	1
10863	30597	1
10864	155	1
10865	28356	1
10866	22050	1
10867	8071	1
10868	25271	1
10869	1097	1
10870	12565	1
10871	30610	1
10872	16554	1
10873	4822	1
10874	23447	1
10875	967	1
10876	30833	1
10877	4387	1
10878	26486	1
10879	43453	1
10880	15606	1
10881	46547	1
10882	4916	1
10883	45622	1
10884	41403	1
10885	1648	1
10886	7734	1
10887	46272	1
10888	44529	1
10889	37065	1
10890	7832	1
10891	38529	1
10892	25045	1
10893	5794	1
10894	50156	1
10895	39881	1
10896	16423	1
10897	29960	1
10898	16577	1
10899	24460	1
10900	9124	1
10901	3443	1
10902	39435	1
10903	18525	1
10904	7365	1
10905	26738	1
10906	3208	1
10907	36143	1
10908	21319	1
10909	18995	1
10910	7631	1
10911	48592	1
10912	18468	1
10913	36428	1
10914	24848	1
10915	47342	1
10916	14271	1
10917	71	1
10918	32404	1
10919	1928	1
10920	35100	1
10921	23805	1
10922	25338	1
10923	4340	1
10924	34911	1
10925	15454	1
10926	25928	1
10927	35124	1
10928	37849	1
10929	17585	1
10930	21432	1
10931	36685	1
10932	16623	1
10933	15486	1
10934	30810	1
10935	48723	1
10936	42739	1
10937	23884	1
10938	14079	1
10939	39851	1
10940	20960	1
10941	50327	1
10942	12864	1
10943	12699	1
10944	6215	1
10945	14259	1
10946	12844	1
10947	19372	1
10948	898	1
10949	25380	1
10950	2271	1
10951	2976	1
10952	14776	1
10953	17109	1
10954	10939	1
10955	1121	1
10956	15451	1
10957	32157	1
10958	10159	1
10959	25642	1
10960	41543	1
10961	46675	1
10962	29245	1
10963	13991	1
10964	10027	1
10965	10472	1
10966	49585	1
10967	47711	1
10968	4912	1
10969	31416	1
10970	8301	1
10971	3113	1
10972	984	1
10973	39253	1
10974	9506	1
10975	34419	1
10976	25179	1
10977	4143	1
10978	50189	1
10979	36243	1
10980	24669	1
10981	21830	1
10982	32438	1
10983	14392	1
10984	17032	1
10985	1414	1
10986	27406	1
10987	25746	1
10988	25715	1
10989	41458	1
10990	51066	1
10991	22229	1
10992	28067	1
10993	46906	1
10994	29843	1
10995	11390	1
10996	38630	1
10997	32841	1
10998	14612	1
10999	17791	1
11000	25580	1
11001	5631	1
11002	14273	1
11003	30705	1
11004	35374	1
11005	36920	1
11006	45592	1
11007	1973	1
11008	44627	1
11009	2671	1
11010	49691	1
11011	50009	1
11012	24308	1
11013	42235	1
11014	1930	1
11015	38484	1
11016	32153	1
11017	10872	1
11018	32945	1
11019	41643	1
11020	44690	1
11021	17511	1
11022	38858	1
11023	40148	1
11024	21624	1
11025	2802	1
11026	21842	1
11027	38345	1
11028	13801	1
11029	39231	1
11030	14284	1
11031	27166	1
11032	16667	1
11033	51023	1
11034	38403	1
11035	4915	1
11036	48433	1
11037	30390	1
11038	22727	1
11039	29826	1
11040	9244	1
11041	40564	1
11042	22432	1
11043	34606	1
11044	31230	1
11045	5762	1
11046	36706	1
11047	7014	1
11048	827	1
11049	13288	1
11050	2973	1
11051	9311	1
11052	22633	1
11053	45280	1
11054	38768	1
11055	49961	1
11056	20751	1
11057	2114	1
11058	3078	1
11059	51346	1
11060	22736	1
11061	15551	1
11062	27085	1
11063	23839	1
11064	28660	1
11065	50942	1
11066	46704	1
11067	10629	1
11068	41370	1
11069	28419	1
11070	4074	1
11071	43486	1
11072	24914	1
11073	8682	1
11074	1635	1
11075	26354	1
11076	45021	1
11077	33629	1
11078	45672	1
11079	36099	1
11080	42233	1
11081	26763	1
11082	32135	1
11083	29520	1
11084	595	1
11085	26457	1
11086	771	1
11087	25953	1
11088	27482	1
11089	2150	1
11090	47866	1
11091	40363	1
11092	45348	1
11093	7999	1
11094	20206	1
11095	16989	1
11096	48955	1
11097	211	1
11098	2271	1
11099	25803	1
11100	22190	1
11101	1792	1
11102	3305	1
11103	51750	1
11104	12369	1
11105	753	1
11106	19522	1
11107	9766	1
11108	33396	1
11109	7175	1
11110	21544	1
11111	10925	1
11112	20703	1
11113	27153	1
11114	30517	1
11115	16359	1
11116	49258	1
11117	6456	1
11118	26997	1
11119	20043	1
11120	27582	1
11121	36211	1
11122	31182	1
11123	25145	1
11124	22671	1
11125	24953	1
11126	4409	1
11127	16221	1
11128	3006	1
11129	30581	1
11130	13383	1
11131	49	1
11132	872	1
11133	1193	1
11134	51766	1
11135	48306	1
11136	36659	1
11137	7426	1
11138	22500	1
11139	11886	1
11140	14866	1
11141	43844	1
11142	43610	1
11143	4445	1
11144	5379	1
11145	38103	1
11146	29295	1
11147	33173	1
11148	32703	1
11149	48700	1
11150	25782	1
11151	22625	1
11152	42331	1
11153	37783	1
11154	34346	1
11155	51349	1
11156	42370	1
11157	36232	1
11158	6531	1
11159	11882	1
11160	37660	1
11161	38745	1
11162	36239	1
11163	18163	1
11164	38984	1
11165	28380	1
11166	17308	1
11167	16679	1
11168	8285	1
11169	49096	1
11170	11528	1
11171	35343	1
11172	772	1
11173	10682	1
11174	26568	1
11175	37914	1
11176	33010	1
11177	31918	1
11178	38133	1
11179	8449	1
11180	47783	1
11181	24309	1
11182	1985	1
11183	34628	1
11184	45560	1
11185	47268	1
11186	30582	1
11187	17825	1
11188	25714	1
11189	15598	1
11190	28384	1
11191	33991	1
11192	19268	1
11193	2028	1
11194	9439	1
11195	17804	1
11196	11112	1
11197	38339	1
11198	13876	1
11199	24523	1
11200	47622	1
11201	4585	1
11202	38811	1
11203	21305	1
11204	27634	1
11205	37244	1
11206	23488	1
11207	22020	1
11208	5171	1
11209	211	1
11210	234	1
11211	575	1
11212	35481	1
11213	12301	1
11214	31405	1
11215	49434	1
11216	35937	1
11217	19823	1
11218	39853	1
11219	21684	1
11220	5	1
11221	7570	1
11222	50202	1
11223	1771	1
11224	17125	1
11225	8552	1
11226	570	1
11227	9144	1
11228	2986	1
11229	16811	1
11230	3814	1
11231	4991	1
11232	22099	1
11233	4662	1
11234	17574	1
11235	25365	1
11236	46597	1
11237	8215	1
11238	22457	1
11239	6271	1
11240	5892	1
11241	47104	1
11242	8274	1
11243	22919	1
11244	27322	1
11245	10396	1
11246	22459	1
11247	2983	1
11248	26483	1
11249	37722	1
11250	50435	1
11251	19397	1
11252	45318	1
11253	8783	1
11254	13870	1
11255	24043	1
11256	33379	1
11257	20311	1
11258	6383	1
11259	3166	1
11260	7005	1
11261	36905	1
11262	15244	1
11263	12738	1
11264	28409	1
11265	28242	1
11266	32787	1
11267	6087	1
11268	4330	1
11269	14151	1
11270	43793	1
11271	4393	1
11272	25870	1
11273	3113	1
11274	20192	1
11275	44500	1
11276	1807	1
11277	41163	1
11278	36275	1
11279	36463	1
11280	6413	1
11281	8274	1
11282	19384	1
11283	19449	1
11284	24734	1
11285	7926	1
11286	26455	1
11287	22551	1
11288	10624	1
11289	25530	1
11290	39211	1
11291	2451	1
11292	9071	1
11293	14410	1
11294	11742	1
11295	45141	1
11296	49861	1
11297	15621	1
11298	24153	1
11299	11761	1
11300	13847	1
11301	25868	1
11302	33687	1
11303	40882	1
11304	29864	1
11305	51105	1
11306	43651	1
11307	1532	1
11308	17606	1
11309	51720	1
11310	49880	1
11311	18133	1
11312	49218	1
11313	3305	1
11314	8237	1
11315	17781	1
11316	33032	1
11317	4234	1
11318	38372	1
11319	38473	1
11320	14645	1
11321	51020	1
11322	50265	1
11323	3863	1
11324	3337	1
11325	38795	1
11326	22117	1
11327	6708	1
11328	17407	1
11329	6546	1
11330	45340	1
11331	47612	1
11332	16848	1
11333	51154	1
11334	26203	1
11335	34285	1
11336	6762	1
11337	50542	1
11338	49585	1
11339	25355	1
11340	51795	1
11341	50023	1
11342	39134	1
11343	15597	1
11344	18079	1
11345	40364	1
11346	1105	1
11347	48770	1
11348	5555	1
11349	36776	1
11350	22667	1
11351	9291	1
11352	44908	1
11353	15744	1
11354	15094	1
11355	21338	1
11356	35625	1
11357	8811	1
11358	26770	1
11359	42128	1
11360	23841	1
11361	12595	1
11362	37737	1
11363	30844	1
11364	20696	1
11365	18291	1
11366	18799	1
11367	8757	1
11368	15645	1
11369	39702	1
11370	36814	1
11371	28369	1
11372	13094	1
11373	30359	1
11374	26861	1
11375	35743	1
11376	49903	1
11377	18901	1
11378	38983	1
11379	40880	1
11380	26658	1
11381	1452	1
11382	5659	1
11383	30771	1
11384	9177	1
11385	7918	1
11386	35574	1
11387	14591	1
11388	42253	1
11389	20091	1
11390	445	1
11391	99	1
11392	4662	1
11393	360	1
11394	10261	1
11395	23613	1
11396	28281	1
11397	31495	1
11398	27769	1
11399	40980	1
11400	15088	1
11401	1169	1
11402	937	1
11403	4576	1
11404	23566	1
11405	15658	1
11406	37882	1
11407	11727	1
11408	30483	1
11409	4958	1
11410	2846	1
11411	26140	1
11412	31759	1
11413	15270	1
11414	11799	1
11415	14450	1
11416	36853	1
11417	13404	1
11418	28142	1
11419	40426	1
11420	38288	1
11421	8010	1
11422	12836	1
11423	4476	1
11424	6006	1
11425	30767	1
11426	29418	1
11427	48792	1
11428	890	1
11429	47520	1
11430	35068	1
11431	12367	1
11432	15558	1
11433	11508	1
11434	10930	1
11435	26142	1
11436	37977	1
11437	20353	1
11438	9587	1
11439	36733	1
11440	638	1
11441	1093	1
11442	40801	1
11443	33359	1
11444	39041	1
11445	43670	1
11446	33901	1
11447	51366	1
11448	37398	1
11449	30093	1
11450	14572	1
11451	40642	1
11452	3333	1
11453	37328	1
11454	41306	1
11455	10396	1
11456	26955	1
11457	49563	1
11458	24115	1
11459	35563	1
11460	39135	1
11461	34755	1
11462	36488	1
11463	23047	1
11464	8666	1
11465	24373	1
11466	17951	1
11467	12342	1
11468	15831	1
11469	56	1
11470	29799	1
11471	5170	1
11472	38590	1
11473	15048	1
11474	49329	1
11475	30001	1
11476	44841	1
11477	6776	1
11478	467	1
11479	10599	1
11480	7734	1
11481	8951	1
11482	31383	1
11483	46135	1
11484	10634	1
11485	28636	1
11486	51451	1
11487	3320	1
11488	5440	1
11489	28164	1
11490	4316	1
11491	2179	1
11492	5121	1
11493	26391	1
11494	3352	1
11495	9804	1
11496	14085	1
11497	49348	1
11498	13916	1
11499	20383	1
11500	2484	1
11501	3424	1
11502	11532	1
11503	1110	1
11504	5239	1
11505	14988	1
11506	23252	1
11507	34429	1
11508	46502	1
11509	11571	1
11510	31569	1
11511	48240	1
11512	571	1
11513	17332	1
11514	30512	1
11515	21789	1
11516	5748	1
11517	43177	1
11518	5212	1
11519	26877	1
11520	89	1
11521	45868	1
11522	36969	1
11523	8615	1
11524	13210	1
11525	26773	1
11526	37102	1
11527	10599	1
11528	22458	1
11529	35930	1
11530	41438	1
11531	25096	1
11532	16641	1
11533	41474	1
11534	1407	1
11535	11411	1
11536	22223	1
11537	3741	1
11538	33867	1
11539	608	1
11540	1069	1
11541	10639	1
11542	36334	1
11543	7253	1
11544	51360	1
11545	35677	1
11546	19128	1
11547	38949	1
11548	20796	1
11549	3314	1
11550	142	1
11551	17784	1
11552	20141	1
11553	37171	1
11554	15322	1
11555	27050	1
11556	2037	1
11557	20153	1
11558	13419	1
11559	37919	1
11560	29572	1
11561	27592	1
11562	44937	1
11563	8665	1
11564	48911	1
11565	4053	1
11566	12814	1
11567	36464	1
11568	26268	1
11569	24476	1
11570	8615	1
11571	25435	1
11572	8510	1
11573	50061	1
11574	8127	1
11575	49408	1
11576	49321	1
11577	24165	1
11578	21270	1
11579	38597	1
11580	34721	1
11581	5611	1
11582	14011	1
11583	47176	1
11584	13972	1
11585	45210	1
11586	16420	1
11587	28286	1
11588	13059	1
11589	34015	1
11590	1397	1
11591	6365	1
11592	5546	1
11593	22538	1
11594	38747	1
11595	43616	1
11596	21604	1
11597	211	1
11598	22193	1
11599	22160	1
11600	26851	1
11601	19737	1
11602	5546	1
11603	45765	1
11604	10151	1
11605	42504	1
11606	36651	1
11607	11914	1
11608	13515	1
11609	12003	1
11610	41038	1
11611	30675	1
11612	462	1
11613	2360	1
11614	28673	1
11615	3918	1
11616	6662	1
11617	31443	1
11618	19689	1
11619	14701	1
11620	40148	1
11621	8767	1
11622	16359	1
11623	28546	1
11624	43640	1
11625	735	1
11626	49176	1
11627	48150	1
11628	43579	1
11629	24602	1
11630	14494	1
11631	14656	1
11632	45679	1
11633	25176	1
11634	11327	1
11635	27119	1
11636	11250	1
11637	923	1
11638	9683	1
11639	36011	1
11640	14336	1
11641	40163	1
11642	12026	1
11643	112	1
11644	23931	1
11645	2242	1
11646	14798	1
11647	4075	1
11648	50808	1
11649	5509	1
11650	14756	1
11651	32006	1
11652	28075	1
11653	14333	1
11654	39802	1
11655	12976	1
11656	18382	1
11657	11884	1
11658	47903	1
11659	39315	1
11660	32402	1
11661	37076	1
11662	16759	1
11663	25647	1
11664	3070	1
11665	45349	1
11666	5571	1
11667	47151	1
11668	38251	1
11669	3353	1
11670	42332	1
11671	8787	1
11672	38983	1
11673	27591	1
11674	22459	1
11675	34743	1
11676	38186	1
11677	41664	1
11678	29980	1
11679	17279	1
11680	31681	1
11681	26165	1
11682	9885	1
11683	21140	1
11684	14063	1
11685	29053	1
11686	28939	1
11687	39269	1
11688	11828	1
11689	13037	1
11690	29382	1
11691	15998	1
11692	4743	1
11693	39526	1
11694	47381	1
11695	16908	1
11696	7678	1
11697	4621	1
11698	762	1
11699	42349	1
11700	46258	1
11701	38205	1
11702	8723	1
11703	7724	1
11704	46425	1
11705	22714	1
11706	5272	1
11707	2321	1
11708	5604	1
11709	6477	1
11710	43167	1
11711	39697	1
11712	3292	1
11713	33691	1
11714	1625	1
11715	370	1
11716	34988	1
11717	47455	1
11718	26689	1
11719	44847	1
11720	23487	1
11721	852	1
11722	12635	1
11723	34025	1
11724	4166	1
11725	7947	1
11726	18977	1
11727	7898	1
11728	38066	1
11729	179	1
11730	8402	1
11731	19373	1
11732	43913	1
11733	9022	1
11734	9023	1
11735	27164	1
11736	28821	1
11737	32343	1
11738	28697	1
11739	30790	1
11740	45392	1
11741	345	1
11742	26427	1
11743	42856	1
11744	26187	1
11745	15369	1
11746	5993	1
11747	21671	1
11748	44470	1
11749	10129	1
11750	9828	1
11751	10258	1
11752	43702	1
11753	45247	1
11754	46720	1
11755	20340	1
11756	9648	1
11757	16361	1
11758	3034	1
11759	44641	1
11760	1133	1
11761	7807	1
11762	44411	1
11763	22365	1
11764	42889	1
11765	12632	1
11766	7951	1
11767	13748	1
11768	25562	1
11769	28048	1
11770	39730	1
11771	14199	1
11772	23197	1
11773	15514	1
11774	2857	1
11775	13672	1
11776	32868	1
11777	24350	1
11778	47700	1
11779	8186	1
11780	31759	1
11781	34660	1
11782	37434	1
11783	5893	1
11784	31009	1
11785	32092	1
11786	217	1
11787	7993	1
11788	13899	1
11789	39517	1
11790	5802	1
11791	36754	1
11792	43081	1
11793	42904	1
11794	11222	1
11795	1430	1
11796	23762	1
11797	44340	1
11798	1252	1
11799	309	1
11800	46668	1
11801	21586	1
11802	13400	1
11803	24183	1
11804	20148	1
11805	45388	1
11806	26858	1
11807	39959	1
11808	14396	1
11809	39233	1
11810	1500	1
11811	2315	1
11812	2137	1
11813	51134	1
11814	38004	1
11815	21875	1
11816	22856	1
11817	38175	1
11818	36335	1
11819	27603	1
11820	447	1
11821	45102	1
11822	42960	1
11823	44233	1
11824	24350	1
11825	32177	1
11826	10080	1
11827	6921	1
11828	30755	1
11829	2366	1
11830	25731	1
11831	4935	1
11832	36695	1
11833	16056	1
11834	50694	1
11835	25560	1
11836	42629	1
11837	22204	1
11838	17760	1
11839	13157	1
11840	31759	1
11841	9119	1
11842	45037	1
11843	39492	1
11844	16374	1
11845	24047	1
11846	13220	1
11847	25823	1
11848	26434	1
11849	25833	1
11850	27360	1
11851	18061	1
11852	3628	1
11853	44097	1
11854	384	1
11855	27823	1
11856	26063	1
11857	49297	1
11858	21373	1
11859	39185	1
11860	26207	1
11861	40728	1
11862	9962	1
11863	8976	1
11864	36316	1
11865	13666	1
11866	31480	1
11867	17524	1
11868	19238	1
11869	14175	1
11870	5592	1
11871	17883	1
11872	10812	1
11873	41103	1
11874	32697	1
11875	27090	1
11876	14533	1
11877	16233	1
11878	6214	1
11879	28109	1
11880	2295	1
11881	15046	1
11882	40825	1
11883	50083	1
11884	3365	1
