13322	27597	1
13325	10818	1
13326	30993	1
13327	3	1
13329	6859	1
13330	34961	1
13331	5667	1
13333	13038	1
13334	48815	1
13336	1157	1
13337	19966	1
13339	12325	1
13340	29608	1
13341	4098	1
13343	48296	1
13345	3586	1
13346	19518	1
13347	41791	1
13348	39020	1
13349	10045	1
13350	33717	1
13351	9682	1
13353	16253	1
13355	43569	1
13356	34282	1
13357	25497	1
13358	36272	1
13359	13392	1
13360	41737	1
13361	7014	1
13363	6470	1
13366	17373	1
13367	26283	1
13369	38149	1
13370	13757	1
13373	9450	1
13374	39025	1
13376	20871	1
13377	5741	1
13378	5036	1
13379	4368	1
13380	3352	1
13381	9319	1
13382	20311	1
13384	6161	1
13385	15689	1
13386	36905	1
13387	41403	1
13388	22271	1
13389	826	1
13391	17456	1
13392	11329	1
13393	22544	1
13394	7951	1
13395	14029	1
13396	24409	1
13397	44959	1
13399	48535	1
13401	1751	1
13403	18613	1
13405	11795	1
13406	5013	1
13407	14590	1
13408	17407	1
13409	28064	1
13410	51575	1
13411	15417	1
13412	6037	1
13413	7411	1
13414	16475	1
13416	17533	1
13417	33691	1
13418	44107	1
13420	23832	1
13421	34161	1
13422	32150	1
13424	44791	1
13425	31759	1
13426	43165	1
13427	12632	1
13428	7205	1
13429	10940	1
13430	30828	1
13431	12033	1
13432	43904	1
13433	6947	1
13434	8347	1
13435	11959	1
13436	2979	1
13437	9174	1
13439	462	1
13440	12566	1
13443	4283	1
13444	17674	1
13445	40884	1
13446	11532	1
13448	5532	1
13450	28957	1
13451	40678	1
13452	49216	1
13453	32745	1
13455	2162	1
13456	10752	1
13457	14927	1
13458	3914	1
13459	4763	1
13460	8559	1
13461	17293	1
13462	8626	1
13463	46325	1
13464	1363	1
13465	26852	1
13466	18806	1
13467	40795	1
13468	49086	1
13469	97	1
13470	24272	1
13471	15977	1
13472	50660	1
13473	21890	1
13474	1645	1
13476	10157	1
13477	34953	1
13478	413	1
13479	32927	1
13480	26954	1
13481	6938	1
13482	11432	1
13483	27260	1
13484	41453	1
13486	688	1
13487	44668	1
13488	18210	1
13489	5832	1
13490	1123	1
13491	2365	1
13493	33662	1
13494	30342	1
13496	21436	1
13497	17907	1
13498	27103	1
13499	15931	1
13500	42182	1
13501	31293	1
13502	49067	1
13503	9652	1
13504	48401	1
13506	15426	1
13507	2483	1
13508	25765	1
13509	2085	1
13510	3322	1
13511	21426	1
13512	12824	1
13513	15421	1
13514	20831	1
13515	1748	1
13516	13466	1
13518	12692	1
13519	45172	1
13520	23750	1
13521	40149	1
13522	24085	1
13523	27651	1
13524	20120	1
13526	48987	1
13527	49480	1
13529	15134	1
13530	23394	1
13531	46476	1
13533	25192	1
13534	42304	1
13537	26682	1
13538	1131	1
13539	23462	1
13540	34812	1
13541	23448	1
13542	27696	1
13545	40403	1
13546	563	1
13547	10003	1
13548	10175	1
13549	35515	1
13551	17650	1
13552	43563	1
13553	38852	1
13554	9242	1
13555	51377	1
13556	17865	1
13557	19239	1
13558	27176	1
13559	39383	1
13562	8097	1
13564	27379	1
13565	44034	1
13566	18163	1
13568	20353	1
13569	23068	1
13570	2134	1
13571	36469	1
13573	32068	1
13576	22602	1
13578	27804	1
13579	43194	1
13580	36022	1
13581	444	1
13582	4770	1
13583	10716	1
13584	22012	1
13585	28363	1
13586	41791	1
13588	38943	1
13589	17731	1
13590	12793	1
13591	49598	1
13592	8127	1
13593	38180	1
13594	12603	1
13595	34278	1
13596	43060	1
13598	21732	1
13599	42670	1
13600	44276	1
13601	40021	1
13602	9174	1
13603	43790	1
13604	10498	1
13605	2012	1
13607	22372	1
13608	7226	1
13609	4532	1
13614	999	1
13615	44876	1
13616	42579	1
13617	10845	1
13618	22545	1
13620	31759	1
13622	6292	1
13623	36951	1
13624	3851	1
13625	9439	1
13626	23733	1
13627	38052	1
13629	36274	1
13630	3710	1
13631	44450	1
13632	28887	1
13633	45551	1
13634	44502	1
13635	28364	1
13636	940	1
13637	7411	1
13640	1401	1
13641	31854	1
13645	40225	1
13646	1543	1
13647	48018	1
13648	34396	1
13650	28453	1
13651	37249	1
13652	14880	1
13653	36842	1
13654	12537	1
13655	18271	1
13656	29769	1
13657	15825	1
13659	239	1
13660	44504	1
13663	21351	1
13666	43722	1
13667	28347	1
13668	36488	1
13670	11642	1
13671	7471	1
13672	17088	1
13675	10712	1
13676	4416	1
13678	21537	1
13679	50122	1
13681	4151	1
13682	33083	1
13683	836	1
13685	17237	1
13686	25838	1
13690	37461	1
13692	37879	1
13694	32806	1
13695	1730	1
13696	26082	1
13698	17494	1
13699	17002	1
13700	51148	1
13701	5937	1
13702	44630	1
13703	33862	1
13706	24456	1
13708	19743	1
13710	22050	1
13711	30481	1
13712	1500	1
13713	28384	1
13714	26238	1
13715	21918	1
13716	8626	1
13717	6858	1
13718	33125	1
13719	9342	1
13722	21531	1
13723	27484	1
13724	41570	1
13725	23152	1
13726	11036	1
13727	19416	1
13728	20182	1
13730	2058	1
13731	41573	1
13732	19378	1
13733	21430	1
13734	31408	1
13735	21331	1
13736	37246	1
13737	29531	1
13739	8054	1
13740	23529	1
13741	32332	1
13742	501	1
13743	44751	1
13745	23168	1
13746	9893	1
13748	13094	1
13749	4352	1
13752	9795	1
13753	45940	1
13755	32599	1
13756	23740	1
13757	26238	1
13758	29899	1
13759	43800	1
13760	18484	1
13761	5276	1
13762	4469	1
13764	20051	1
13767	18111	1
13768	25136	1
13769	23107	1
13770	39015	1
13771	42745	1
13773	467	1
13774	30383	1
13775	13730	1
13776	23777	1
13777	12368	1
13778	5724	1
13779	13623	1
13781	3375	1
13782	4321	1
13784	2550	1
13785	413	1
13786	29879	1
13787	32236	1
13788	1830	1
13789	20915	1
13790	39965	1
13792	25373	1
13793	47951	1
13795	5164	1
13797	7449	1
13798	22988	1
13800	2404	1
13803	22967	1
13804	24075	1
13805	22146	1
13806	34815	1
13807	3214	1
13809	3317	1
13810	35336	1
13811	4016	1
13812	29515	1
13813	22538	1
13814	11882	1
13815	28828	1
13816	506	1
13818	36605	1
13820	4847	1
13822	14946	1
13823	7622	1
13825	12412	1
13826	30078	1
13827	8821	1
13828	27366	1
13829	2042	1
13830	28217	1
13831	21758	1
13832	15002	1
13834	32785	1
13835	13704	1
13836	31988	1
13837	42622	1
13838	907	1
13839	20291	1
13842	42903	1
13843	42504	1
13844	13152	1
13845	17534	1
13846	6674	1
13847	44663	1
13849	37088	1
13850	33080	1
13851	39805	1
13852	28453	1
13854	56	1
13855	5763	1
13856	25600	1
13857	3729	1
13858	27164	1
13861	17423	1
13862	2658	1
13864	549	1
13866	5536	1
13867	40346	1
13868	32745	1
13869	20431	1
13870	25087	1
13871	17332	1
13872	18849	1
13873	6574	1
13874	5170	1
13875	26267	1
13876	29438	1
13877	41188	1
13878	40430	1
13880	38797	1
13881	42756	1
13882	47424	1
13884	44467	1
13885	50065	1
13886	23921	1
13887	27113	1
13888	30078	1
13889	12725	1
13890	21463	1
13892	1222	1
13893	49429	1
13894	26203	1
13895	33474	1
13896	31560	1
13897	27349	1
13898	15470	1
13899	36115	1
13901	26144	1
13902	50202	1
13903	29838	1
13904	23448	1
13905	16264	1
13906	43568	1
13907	48632	1
13908	34111	1
13911	5010	1
13912	41570	1
13915	17184	1
13916	20668	1
13917	12719	1
13918	1322	1
13919	4847	1
13920	27509	1
13921	38852	1
13922	7164	1
13923	29489	1
13924	7449	1
13925	23170	1
13926	13399	1
13927	2966	1
13928	12312	1
13929	18947	1
13930	26308	1
13931	27156	1
13932	15419	1
13933	531	1
13934	25664	1
13935	41941	1
13936	34483	1
13937	6714	1
13938	4288	1
13939	23831	1
13941	23545	1
13942	24043	1
13944	2903	1
13948	1552	1
13949	7822	1
13950	21515	1
13951	31760	1
13952	5589	1
13955	50701	1
13956	9484	1
13957	15231	1
13958	11259	1
13959	9187	1
13960	22654	1
13961	17557	1
13962	1586	1
13963	5433	1
13964	8976	1
13965	32082	1
13966	35180	1
13967	40569	1
13968	19830	1
13969	1628	1
13970	35942	1
13971	50194	1
13972	12119	1
13975	38856	1
13976	23842	1
13977	36943	1
13978	51139	1
13980	2639	1
13981	1079	1
13982	44892	1
13983	3140	1
13984	18733	1
13985	29869	1
13986	7952	1
13987	27859	1
13988	36394	1
13989	14283	1
13990	42282	1
13991	22929	1
13992	47769	1
13993	49946	1
13994	38035	1
13995	12224	1
13996	4075	1
13997	26942	1
13998	12123	1
13999	31011	1
14000	29503	1
14001	23722	1
14002	21842	1
14004	14658	1
14005	36335	1
14006	1006	1
14008	40124	1
14009	17303	1
14010	41791	1
14012	27032	1
14013	1169	1
14016	24058	1
14017	16746	1
14018	25299	1
14019	23841	1
14020	40723	1
14021	14948	1
14022	7698	1
14024	1751	1
14025	8508	1
14026	7702	1
14027	30852	1
14028	23889	1
14029	45916	1
14030	9071	1
14031	6183	1
14032	8976	1
14033	935	1
14034	15396	1
14035	21973	1
14036	13172	1
14037	46100	1
14040	49987	1
14041	4373	1
14042	31759	1
14043	16291	1
14044	39367	1
14047	24146	1
14048	8835	1
14049	7246	1
14051	5937	1
14052	31313	1
14054	8684	1
14055	22714	1
14056	20971	1
14057	50614	1
14060	28384	1
14061	13393	1
14064	15078	1
14065	30024	1
14068	32700	1
14069	49497	1
14072	37831	1
14074	32461	1
14075	41195	1
14076	10059	1
14077	17791	1
14078	43068	1
14079	10101	1
14080	4527	1
14081	2455	1
14082	5863	1
14083	17218	1
14084	15117	1
14085	5872	1
14086	389	1
14087	4726	1
14088	32592	1
14091	11793	1
14092	27988	1
14093	13320	1
14094	36746	1
14095	19083	1
14096	9192	1
14097	32184	1
14098	12679	1
14099	36960	1
14100	1047	1
14102	7926	1
14103	2167	1
14104	28566	1
14106	13459	1
14108	28598	1
14109	13558	1
14111	18892	1
14112	47075	1
14113	3868	1
14114	32722	1
14115	23510	1
14117	30766	1
14118	27170	1
14119	31368	1
14120	3014	1
14121	51165	1
14122	10741	1
14124	28229	1
14125	42018	1
14127	18238	1
14128	43674	1
14129	36029	1
14131	50647	1
14133	16469	1
14134	35192	1
14136	40597	1
14140	51435	1
14141	41243	1
14143	44394	1
14144	9253	1
14145	37200	1
14147	12180	1
14149	35209	1
14150	823	1
14151	7108	1
14152	36721	1
14153	886	1
14154	43141	1
14155	25580	1
14156	22614	1
14158	18639	1
14159	17674	1
14160	203	1
14161	38470	1
14162	48632	1
14164	45151	1
14165	10242	1
14166	38557	1
14167	28149	1
14168	33040	1
14169	41867	1
14170	16759	1
14171	16078	1
14173	1035	1
14174	38978	1
14175	29222	1
14176	4885	1
14177	29559	1
14179	40595	1
14180	11725	1
14181	47988	1
14182	30062	1
14183	33027	1
14185	46923	1
14186	4522	1
14189	12312	1
14191	26867	1
14192	47818	1
14193	3505	1
14194	4957	1
14195	24855	1
14196	45272	1
14197	722	1
14198	17984	1
14199	31040	1
14200	50914	1
14201	39192	1
14202	629	1
14203	20652	1
14204	50566	1
14205	30930	1
14207	50034	1
14208	47537	1
14209	6074	1
14211	11823	1
14212	18878	1
14215	37032	1
14217	3231	1
14218	24679	1
14219	22241	1
14220	1018	1
14221	30436	1
14222	28573	1
14223	3113	1
14224	32630	1
14225	30966	1
14226	8375	1
14227	13636	1
14228	49942	1
14230	7951	1
14232	12724	1
14234	30582	1
14236	25311	1
14237	44630	1
14239	13748	1
14240	1489	1
14241	14249	1
14242	23832	1
14243	2844	1
14244	25105	1
14245	17749	1
14246	20872	1
14247	31945	1
14250	10232	1
14252	20807	1
14254	145	1
14255	10431	1
14257	51425	1
14259	44635	1
14260	34381	1
14261	16583	1
14262	35930	1
14263	5010	1
14264	26415	1
14265	2480	1
14266	14404	1
14269	42380	1
14270	9745	1
14271	42131	1
14273	14332	1
14274	16093	1
14275	44028	1
14277	47391	1
14278	19797	1
14279	33417	1
14284	17189	1
14285	43233	1
14287	1637	1
14288	30185	1
14290	3317	1
14291	29360	1
14293	13335	1
14294	24847	1
14297	8763	1
14298	12795	1
14299	97	1
14300	38296	1
14301	16898	1
14304	26436	1
14305	6536	1
14307	13686	1
14308	12634	1
14309	5555	1
14310	5803	1
14311	1149	1
14312	1474	1
14314	31044	1
14315	40700	1
14316	31480	1
14317	12150	1
14318	21673	1
14319	13432	1
14320	29011	1
14321	2968	1
14322	12411	1
14323	20485	1
14324	36494	1
14325	3813	1
14326	35705	1
14327	10681	1
14330	5021	1
14331	31447	1
14332	32014	1
14333	631	1
14334	38133	1
14335	2271	1
14336	36426	1
14337	2630	1
14338	1411	1
14341	14516	1
14343	24851	1
14345	305	1
14346	28370	1
14347	2228	1
14348	39402	1
14349	31200	1
14350	34674	1
14351	8976	1
14352	20526	1
14354	17222	1
14355	22272	1
14356	44850	1
14357	34988	1
14358	33070	1
14359	3511	1
14361	42614	1
14362	16129	1
14365	22042	1
14366	5096	1
14367	29978	1
14368	21416	1
14371	20175	1
14372	31599	1
14374	19603	1
14375	10283	1
14376	24462	1
14377	36747	1
14378	35932	1
14380	42597	1
14381	9180	1
14382	19760	1
14383	36668	1
14385	26458	1
14386	50703	1
14388	32888	1
14390	4689	1
14391	22050	1
14392	11501	1
14393	2836	1
14394	37643	1
14395	3874	1
14396	44392	1
14398	24382	1
14400	17332	1
14402	48029	1
14405	8559	1
14406	4744	1
14407	3600	1
14408	15292	1
14409	24607	1
14410	36259	1
14412	6633	1
14413	10295	1
14414	7850	1
14415	23557	1
14416	10599	1
14418	4092	1
14419	3084	1
14420	32377	1
14421	22223	1
14422	25568	1
14424	15396	1
14425	2534	1
14426	14201	1
14427	3355	1
14428	45941	1
14431	43359	1
14435	4074	1
14437	41274	1
14438	10270	1
14439	15635	1
14440	32253	1
14441	27776	1
14442	2638	1
14444	22958	1
14445	50153	1
14446	9733	1
14450	24826	1
14451	50546	1
14452	35065	1
14453	15347	1
14454	40804	1
14455	10149	1
14457	37570	1
14458	17511	1
14460	1086	1
14461	33376	1
14462	25266	1
14464	11326	1
14465	19651	1
14466	5792	1
14467	46075	1
14468	13796	1
14470	10255	1
14471	25832	1
14472	35915	1
14473	4743	1
14474	27453	1
14476	18023	1
14478	41751	1
14480	22271	1
14482	39647	1
14483	28769	1
14485	38981	1
14487	47125	1
14488	1322	1
14489	159	1
14490	23512	1
14491	47660	1
14492	7947	1
14494	4386	1
14495	4749	1
14496	13910	1
14497	28647	1
14498	1693	1
14499	51425	1
14500	43446	1
14501	7044	1
14502	15553	1
14503	34506	1
14504	33306	1
14505	5068	1
14506	26754	1
14507	34812	1
14508	2426	1
14509	11334	1
14510	28310	1
14511	4162	1
14512	7014	1
14514	7468	1
14515	46170	1
14516	17673	1
14517	8400	1
14518	15736	1
14519	16740	1
14520	4587	1
14521	26841	1
14523	21571	1
14524	13330	1
14526	36471	1
14529	36426	1
14530	12069	1
14531	22745	1
14532	32360	1
14534	5340	1
14536	38758	1
14538	4347	1
14539	10247	1
14540	21058	1
14541	47232	1
14543	32304	1
14546	467	1
14548	28334	1
14549	8257	1
14550	24242	1
14552	38536	1
14554	37324	1
14555	17240	1
14557	15117	1
14558	45337	1
14559	26178	1
14560	16477	1
14563	40602	1
14565	13391	1
14566	7622	1
14568	33615	1
14570	32124	1
14571	38751	1
14572	5094	1
14573	22093	1
14574	37212	1
14578	34479	1
14579	42017	1
14580	17479	1
14581	9645	1
14582	10340	1
14584	13848	1
14585	35915	1
14586	4387	1
14587	44097	1
14589	5593	1
14591	24174	1
14593	47387	1
14594	14055	1
14595	23068	1
14596	33089	1
14597	11314	1
14598	17511	1
14600	4030	1
14601	912	1
14602	34713	1
14603	32508	1
14605	36296	1
14606	4763	1
14607	12411	1
14608	34161	1
14609	48737	1
14610	39690	1
14612	20946	1
14613	18942	1
14614	38404	1
14615	45229	1
14617	43566	1
14618	34754	1
14619	21266	1
14620	674	1
14621	12678	1
14623	50041	1
14627	23562	1
14629	45247	1
14631	8242	1
14632	27287	1
14633	34690	1
14635	23445	1
14637	8863	1
14641	16455	1
14642	12456	1
14643	49092	1
14644	26144	1
14645	33987	1
14646	14803	1
14647	10767	1
14648	23812	1
14649	17526	1
14651	29271	1
14652	6503	1
14653	23652	1
14654	19052	1
14655	18878	1
14658	24348	1
14659	33147	1
14660	30796	1
14661	25021	1
14662	25729	1
14663	33665	1
14664	1471	1
14665	35724	1
14666	18897	1
14667	44881	1
14668	11689	1
14669	28384	1
14670	16848	1
14671	10135	1
14672	32921	1
14675	5943	1
14676	31611	1
14677	2865	1
14679	2662	1
14682	45157	1
14683	4991	1
14684	956	1
14685	39544	1
14686	3887	1
14688	11097	1
14689	30480	1
14690	26545	1
14691	15342	1
14692	41573	1
14693	37619	1
14694	552	1
14696	1034	1
14697	7698	1
14698	28301	1
14699	19966	1
14700	30240	1
14702	18290	1
14703	9340	1
14704	7120	1
14705	30505	1
14706	32014	1
14707	14279	1
14708	39035	1
14709	11814	1
14710	45987	1
14713	6247	1
14714	13015	1
14715	11179	1
14716	24043	1
14719	28122	1
14720	15955	1
14721	26460	1
14722	8975	1
14723	29384	1
14724	9290	1
14725	39821	1
14726	7686	1
14727	31354	1
14728	15021	1
14729	29304	1
14730	15548	1
14731	26434	1
14733	42018	1
14734	37123	1
14736	48457	1
14738	45415	1
14739	10599	1
14740	37887	1
14741	6626	1
14742	30481	1
14743	1999	1
14744	5708	1
14745	42047	1
14746	11940	1
14747	31058	1
14748	27636	1
14751	23629	1
14754	12757	1
14755	30238	1
14756	38546	1
14757	2995	1
14758	44515	1
14759	40907	1
14760	142	1
14761	28268	1
14762	42779	1
14763	36898	1
14764	2917	1
14766	45964	1
14767	11948	1
14768	31256	1
14770	16168	1
14771	14258	1
14772	33182	1
14774	27886	1
14776	32999	1
14778	14222	1
14781	40873	1
14782	19558	1
14784	21225	1
14785	23977	1
14786	43752	1
14788	28851	1
14789	12532	1
14790	15405	1
14791	23394	1
14792	15005	1
14793	48316	1
14794	4652	1
14798	40678	1
14799	15791	1
14802	30989	1
14805	10770	1
14806	24912	1
14807	31107	1
14808	3654	1
14809	33539	1
14810	38713	1
14811	18911	1
14812	8820	1
14813	25996	1
14814	33472	1
14815	27126	1
14816	32439	1
14817	24831	1
14819	28410	1
14820	13733	1
14821	6247	1
14824	50111	1
14825	23236	1
14826	1243	1
14827	15572	1
14828	1532	1
14830	7392	1
14831	42819	1
14832	2832	1
14833	39785	1
14834	51686	1
14835	6900	1
14836	10718	1
14837	15406	1
14838	25222	1
14839	2679	1
14840	24047	1
14841	12470	1
14842	22373	1
14843	30622	1
14844	36824	1
14845	48579	1
14847	2554	1
14848	8215	1
14849	6246	1
14850	50418	1
14851	283	1
14852	43031	1
14853	40280	1
14854	2554	1
14855	17789	1
14856	21978	1
14857	22733	1
14858	28958	1
14859	15279	1
14861	33701	1
14862	3323	1
14863	44455	1
14864	2146	1
14865	20607	1
14867	9175	1
14869	19617	1
14870	39390	1
14871	44636	1
14872	27658	1
14875	8074	1
14876	42657	1
14877	45616	1
14878	5544	1
14879	25601	1
14881	40919	1
14882	23764	1
14883	2893	1
14884	3314	1
14886	17799	1
14887	32883	1
14888	5455	1
14889	30741	1
14891	31333	1
14892	13263	1
14893	29502	1
14894	720	1
14896	43332	1
14897	26831	1
14898	29515	1
14899	9100	1
14900	18057	1
14901	42382	1
14902	33104	1
14903	38420	1
14904	1132	1
14905	51795	1
14906	29749	1
14908	18262	1
14909	14503	1
14911	41993	1
14916	13325	1
14917	48726	1
14919	15360	1
14921	22469	1
14922	22765	1
14923	44066	1
14925	1140	1
14927	3120	1
14928	34486	1
14929	48384	1
14930	50547	1
14931	4279	1
14933	10720	1
14935	42397	1
14936	48731	1
14937	11889	1
14941	4662	1
14942	32749	1
14943	19131	1
14944	10921	1
14945	49363	1
14948	24801	1
14949	32973	1
14950	5962	1
14951	9180	1
14952	16527	1
14954	49454	1
14955	39198	1
14956	23448	1
14958	823	1
14959	21323	1
14961	42426	1
14962	10998	1
14965	12552	1
14966	13636	1
14967	15715	1
14968	39414	1
14969	48927	1
14970	24021	1
14971	44332	1
14972	25761	1
14973	2005	1
14974	5122	1
14976	17423	1
14978	30986	1
14979	39894	1
14980	18521	1
14982	16115	1
14984	35836	1
14985	9353	1
14986	47058	1
14987	33853	1
14988	140	1
14989	38273	1
14990	3087	1
14991	35134	1
14992	28507	1
14993	15809	1
14998	16277	1
14999	48828	1
15000	16883	1
15001	12937	1
15002	37233	1
15003	21937	1
15005	22249	1
15006	9975	1
15007	16291	1
15009	22609	1
15011	13375	1
15013	31374	1
15014	33178	1
15016	38096	1
15017	36337	1
15019	17789	1
15020	50983	1
15021	44794	1
15022	10241	1
15023	27386	1
15024	10419	1
15025	36668	1
15028	42369	1
15030	40604	1
15031	22323	1
15032	33097	1
15033	13824	1
15034	3505	1
15035	12915	1
15036	39557	1
15037	14825	1
15038	42517	1
15039	20759	1
15040	4325	1
15043	12021	1
15046	18061	1
15047	23333	1
15049	33749	1
15050	47973	1
15051	35916	1
15052	13355	1
15053	45276	1
15054	30325	1
15056	47646	1
15058	6658	1
15060	42504	1
15061	45007	1
15062	49415	1
15065	27025	1
15066	7798	1
15067	24446	1
15069	30921	1
15071	792	1
15072	11218	1
15074	30633	1
15075	11996	1
15077	2550	1
15079	10104	1
15080	676	1
15083	21751	1
15084	1277	1
15085	37541	1
15086	30240	1
15088	32549	1
15089	36400	1
15090	40939	1
15091	12913	1
15092	20920	1
15093	36475	1
15094	14361	1
15095	20610	1
15096	7511	1
15098	48740	1
15099	23232	1
15100	36761	1
15101	13540	1
15102	15176	1
15103	17344	1
15104	6544	1
15105	50327	1
15106	36494	1
15107	5276	1
15108	19062	1
15109	11442	1
15111	7916	1
15113	23408	1
15115	50939	1
15116	29811	1
15118	1000	1
15119	38580	1
15120	33010	1
15124	32239	1
15126	14505	1
15128	10735	1
15129	31759	1
15130	36814	1
15132	24465	1
15133	12752	1
15135	44346	1
15136	28379	1
15137	6921	1
15138	7011	1
15139	28984	1
15142	9296	1
15143	39367	1
15145	23776	1
15146	33301	1
15147	36170	1
15148	14686	1
15149	23237	1
15150	15809	1
15152	29147	1
15154	33006	1
15155	25057	1
15156	24926	1
15157	30281	1
15158	36018	1
15159	5937	1
15160	48364	1
15161	4426	1
15162	2019	1
15163	8185	1
15165	40168	1
15166	36389	1
15167	49906	1
15168	3177	1
15169	25818	1
15171	589	1
15172	45950	1
15173	8357	1
15176	48753	1
15177	36194	1
15178	28174	1
15179	20396	1
15181	21420	1
15182	1093	1
15183	26303	1
15184	38774	1
15185	35953	1
15186	19808	1
15187	29456	1
15188	50541	1
15189	35498	1
15191	28364	1
15192	44028	1
15193	4316	1
15194	51530	1
15196	42705	1
15197	26170	1
15198	32725	1
15199	19966	1
15200	10121	1
15201	35688	1
15202	14444	1
15204	31685	1
15205	21858	1
15208	32713	1
15209	6086	1
15210	50661	1
15211	48753	1
15212	14879	1
15214	29271	1
15215	26859	1
15216	35454	1
15219	28983	1
15220	1756	1
15221	29273	1
15222	32004	1
15223	7686	1
15224	30251	1
15225	8477	1
15226	47129	1
15227	11988	1
15228	16944	1
15231	19051	1
15232	3055	1
15233	18961	1
15234	15907	1
15236	5200	1
15237	38522	1
15238	7585	1
15239	10780	1
15240	22014	1
15241	28475	1
15242	28272	1
15244	2042	1
15245	50791	1
15247	21359	1
15248	23868	1
15249	15235	1
15250	33972	1
15251	22176	1
15252	16309	1
15253	31199	1
15254	13814	1
15255	28242	1
15256	16300	1
15257	23222	1
15258	45272	1
15259	50153	1
15260	49117	1
15261	48770	1
15262	29354	1
15263	2357	1
15264	14897	1
15265	28165	1
15267	8990	1
15268	34495	1
15269	39592	1
15271	34001	1
15272	14756	1
15273	25370	1
15274	17055	1
15275	41815	1
15277	6837	1
15278	27588	1
15279	40528	1
15281	2639	1
15284	19961	1
15285	24794	1
15287	37687	1
15288	39689	1
15289	6089	1
15290	4868	1
15291	33915	1
15292	28932	1
15293	31004	1
15296	29869	1
15297	43514	1
15298	38522	1
15299	8708	1
15301	8008	1
15302	45967	1
15303	2380	1
15304	41573	1
15305	13953	1
15307	3770	1
15308	11026	1
15309	48728	1
15310	34865	1
15311	3673	1
15312	5118	1
15314	38772	1
15316	31198	1
15318	11561	1
15319	22092	1
15320	48500	1
15322	27692	1
15323	5456	1
15324	2058	1
15325	34819	1
15326	51861	1
15327	25928	1
15328	20294	1
15329	49489	1
15330	24075	1
15331	20283	1
15332	18471	1
15333	36287	1
15334	4316	1
15335	50902	1
15336	8734	1
15337	25426	1
15338	24647	1
15343	2195	1
15344	28752	1
15345	38928	1
15346	17423	1
15347	36937	1
15348	32134	1
15349	1364	1
15350	10161	1
15352	40876	1
15354	49424	1
15355	44122	1
15358	18870	1
15360	50607	1
15361	39793	1
15363	32600	1
15364	25830	1
15365	30765	1
15366	45397	1
15367	35312	1
15368	37753	1
15370	7522	1
15371	31857	1
15372	28183	1
15375	41103	1
15376	11583	1
15378	31510	1
15380	34100	1
15381	33373	1
15383	31683	1
15384	12107	1
15385	4384	1
15386	37367	1
15387	49072	1
15388	40389	1
15389	25591	1
15390	22238	1
15394	16473	1
15395	1224	1
15396	30238	1
15399	36025	1
15400	42331	1
15401	21831	1
15402	33122	1
15403	20210	1
15404	22913	1
15405	5888	1
15406	18596	1
15407	33677	1
15408	2054	1
15409	30240	1
15411	4763	1
15412	30556	1
15413	29468	1
15414	38010	1
15416	26214	1
15417	24320	1
15420	14119	1
15421	26641	1
15422	5872	1
15424	12818	1
15425	2018	1
15428	36474	1
15430	2125	1
15431	39035	1
15432	5349	1
15433	19591	1
15434	26763	1
15435	24587	1
15436	30348	1
15437	16588	1
15438	10989	1
15439	14177	1
15441	37783	1
15442	28850	1
15444	20602	1
15445	6185	1
15447	21031	1
15448	46764	1
15450	27730	1
15451	16507	1
15453	7785	1
15454	45217	1
15456	20560	1
15457	2979	1
15461	22589	1
15462	45302	1
15463	46100	1
15464	16229	1
15466	9023	1
15467	25521	1
15469	50919	1
15470	30773	1
15471	14485	1
15472	49710	1
15473	22435	1
15474	37171	1
15475	33881	1
15476	50332	1
15477	18266	1
15479	49509	1
15480	44230	1
15481	19125	1
15483	69	1
15484	25500	1
15485	29680	1
15486	2973	1
15487	709	1
15488	29641	1
15489	32474	1
15490	27193	1
15491	39022	1
15493	16531	1
15494	23685	1
15495	16620	1
15496	47356	1
15498	83	1
15499	45735	1
15500	3936	1
15502	16755	1
15503	38509	1
15506	15845	1
15508	8378	1
15509	18803	1
15510	40359	1
15511	28263	1
15512	39733	1
15513	8905	1
15514	1289	1
15515	31785	1
15516	181	1
15518	1322	1
15519	7950	1
15520	10385	1
15521	12667	1
15522	22681	1
15525	51568	1
15527	36249	1
15528	6817	1
15529	11664	1
15532	31975	1
15533	31459	1
15534	13510	1
15536	17422	1
15537	47973	1
15538	33955	1
15540	28684	1
15542	41791	1
15543	38374	1
15544	49718	1
15545	23832	1
15549	45081	1
15551	36258	1
15552	33817	1
15554	6452	1
15555	36118	1
15556	15849	1
15557	20917	1
15559	35589	1
15560	27349	1
15561	45561	1
15562	12376	1
15563	32628	1
15564	10677	1
15565	38864	1
15566	38890	1
15567	39222	1
15568	5201	1
15569	10181	1
15570	35812	1
15571	45487	1
15572	32149	1
15573	26030	1
15574	18989	1
15575	15165	1
15576	7817	1
15578	37005	1
15582	30119	1
15583	9489	1
15584	25648	1
15585	37096	1
15587	42468	1
15588	24733	1
15589	18195	1
15590	37216	1
15591	32843	1
15593	37635	1
15594	23363	1
15595	10528	1
15596	2339	1
15597	3351	1
15598	33921	1
15600	21319	1
15602	467	1
15604	827	1
15605	42225	1
15606	3084	1
15607	26315	1
15608	39890	1
15609	21934	1
15610	32068	1
15612	34690	1
15613	32389	1
15614	43264	1
15615	38895	1
15616	43216	1
15617	3231	1
15618	39155	1
15619	24043	1
15620	23239	1
15621	10704	1
